3/11/1987,0,0.5760738653,37.082,27.6812478,21.423,3.4534385998
3/12/1987,0,0.5296756518,33.587,13.820065632,21.557,3.3864972723
3/13/1987,0,0.5090538006,37.841,27.8546049,19.601,3.265138817
3/14/1987,0,0.5866591362,38.136,27.4458357,21.015,3.2579515526
3/15/1987,0,0.5571863694,35.879,16.093630368,25.361,2.8677570957
3/16/1987,0.38795508,0.5985938405,36.356,15.0149763,22.71,2.6087052674
3/17/1987,0.0034332264,0.6047555838,36.759,15.006997368,23.299,2.7863797507
3/18/1987,0.030899052,0.5789277024,37.954,13.1432058,23.168,2.2946180222
3/19/1987,1.4024737008,0.5814987657,39.415,12.711209688,25.334,2.1849813003
3/20/1987,0.9613034712,0.7652798885,27.717,3.278306808,24.555,2.2941995946
3/21/1987,4.0014260928,0.6881905547,35.664,15.59823012,23.032,2.3065061414
3/22/1987,1.48830264,0.6092680933,37.077,13.223302632,24.391,2.4155840706
3/23/1987,0.71239428,0.589046241,37.174,24.14244672,22.782,3.1612329264
3/24/1987,0,0.6013991962,36.723,18.5820174,22.241,2.7194109981
3/25/1987,0.926971308,0.6240104502,36.341,18.20435724,22.923,2.4281423414
3/26/1987,0.53215056,0.5826673548,35.678,15.2564112,23.925,3.6361959413
3/27/1987,0,0.4097317583,37.011,28.684863,26.133,5.2431432982
3/28/1987,0,0.4241364449,37.927,19.195200432,25.394,3.9543441303
3/29/1987,0,0.4274758095,37.748,28.5285924,24.146,4.4865814167
3/30/1987,0,0.4471664642,38.115,27.60586596,22.399,4.3775201584
3/31/1987,0,0.4697381132,37.606,22.77708768,23.446,3.9141990012
4/1/1987,0,0.4775770848,39.169,19.15341336,23.983,3.1589451342
4/2/1987,0,0.465924282,41.771,18.50023512,27.02,3.1840753258
4/3/1987,0.0583648704,0.5688520408,35.185,11.38894056,24.484,2.0932215028
4/4/1987,0,0.4968389345,36.611,14.557613832,25.683,2.891242946
4/5/1987,0.429153588,0.6285463745,35.46,13.12880922,25.556,2.1986456496
4/6/1987,5.68113192,0.6450131028,35.402,12.26694348,23.124,1.7872318062
4/7/1987,1.16043084,0.6426822171,37.431,13.6816308,25.482,3.0567454931
4/8/1987,6.009865164,0.6779319164,35.38,14.98685436,23.516,2.2324436873
4/9/1987,7.685280756,0.6505084142,35.357,18.7683192,25.459,2.0954236721
4/10/1987,3.68213724,0.642483054,37.801,13.30042545,24.525,1.4089833509
4/11/1987,2.827262124,0.6336599029,32.406,15.95125827,24.896,1.8932233902
4/12/1987,1.0059355008,0.5991480562,34.701,8.00769276,24.252,1.4787675843
4/13/1987,6.26992542,0.5793670684,37.036,8.18848413,25.428,1.802811272
4/14/1987,0.0102996792,0.5372385578,34.963,15.3231714,24.21,2.4995155284
4/15/1987,0,0.4961525135,37.914,28.93016322,22.226,3.8148066663
4/16/1987,0.0617980464,0.4754864412,35.66,10.019927898,27.365,2.5421620677
4/17/1987,0,0.4568839842,37.186,18.58241412,26.702,4.1659652376
4/18/1987,0,0.5102993262,35.593,12.59341785,27.228,3.1573047001
4/19/1987,0.2935408392,0.5143512375,37.849,15.66388152,26.723,2.8650533411
4/20/1987,0.0034332264,0.5024148802,37.528,19.70617518,26.68,3.5733830895
4/21/1987,0.09269712,0.4720055877,39.155,28.58022774,26.995,3.9638070175
4/22/1987,0.0034332264,0.492503594,39.731,23.6382156,25.006,2.4407514186
4/23/1987,0,0.4844480399,35.953,8.62481394,26.782,2.8043504324
4/24/1987,0,0.5680191143,35.519,16.39338714,25.156,3.4208372919
4/25/1987,0.803375568,0.573835686,35.859,14.47627176,25.053,3.0760474705
4/26/1987,0.1167297984,0.52089645,35.525,13.68938556,27.174,2.6326605117
4/27/1987,0.118446372,0.4521617047,36.291,15.37346673,27.72,3.7300881457
4/28/1987,0,0.3763454907,39.574,23.58258813,25.6,4.2015307341
4/29/1987,0,0.4045413025,37.536,12.373420842,26.446,3.434298966
4/30/1987,0,0.499129236,38.216,23.48020701,26.247,4.1009495614
5/1/1987,2.45475972,0.5699354284,36.458,18.87755859,25.537,3.1498232793
5/2/1987,0.71411184,0.5547838298,38.918,12.87061659,26.444,1.2817853151
5/3/1987,7.580563344,0.6269086188,34.748,8.34598431,25.423,1.1499759913
5/4/1987,4.74815844,0.5559532476,36.273,25.66067607,25.825,1.8877786992
5/5/1987,0,0.4683201062,39.757,22.86129375,25.44,2.6868930721
5/6/1987,0,0.4830082396,37.952,21.46280526,25.263,3.0581681416
5/7/1987,0,0.4968790255,37.84,13.45955787,26.568,1.9884193684
5/8/1987,7.947919044,0.6073454883,40.102,15.4744353,24.737,1.7294839633
5/9/1987,0.1098632808,0.5103628404,38.382,24.91548903,25.27,2.8465210045
5/10/1987,5.8948505064,0.5561293278,36.792,14.22202374,26.662,2.0200984755
5/11/1987,0.3604890528,0.5156165533,38.585,22.73208075,26.642,3.027917985
5/12/1987,0,0.5267862287,36.554,14.97189591,25.64,3.0063486561
5/13/1987,6.78061872,0.5482887456,36.32,13.1635071,27.445,2.4135340053
5/14/1987,1.26342756,0.5340757633,37.631,17.581498128,25.074,2.5476994982
5/15/1987,3.7319169024,0.6312343426,33.355,11.47072275,26.252,1.8421037836
5/16/1987,0.0411987384,0.5690920752,35.934,14.317985592,24.308,2.0179533962
5/17/1987,6.64673076,0.5910960817,34.957,11.540648232,25.812,2.0418723097
5/18/1987,8.75473326,0.6364438278,33.98,13.175159418,25.74,2.1221878437
5/19/1987,2.044485324,0.6007202011,37.774,16.73235036,24.397,2.3155335723
5/20/1987,0.679778856,0.6306549393,37.307,15.420773088,24.517,1.897772836
5/21/1987,11.38458276,0.6811561088,33.909,22.13049348,24.606,1.4152406282
5/22/1987,0,0.5538022844,38.158,21.32966484,25.485,2.4052749633
5/23/1987,0,0.5187142608,39.224,23.759220672,25.531,2.4446062807
5/24/1987,0,0.4903639609,39.684,26.394971472,26.369,2.713255269
5/25/1987,4.01001354,0.5475540014,38.102,13.608448128,26.12,1.5750578493
5/26/1987,7.814027592,0.6498225341,38.399,14.947592328,25.101,1.3585155754
5/27/1987,10.43357832,0.6342468318,34.777,23.16644739,25.903,1.6823161763
5/28/1987,6.111143352,0.5961607334,38.555,13.822088832,25.689,1.2131341465
5/29/1987,14.4435852,0.6725311943,37.213,18.434639682,25.81,1.2117447596
5/30/1987,10.316843604,0.6520902026,35.332,23.454333792,24.805,2.1208348489
5/31/1987,0.714111444,0.6039306076,36.401,17.102706408,24.961,2.3899604464
6/1/1987,4.72755528,0.618369641,36.6,26.00661816,24.995,2.5263904793
6/2/1987,16.9807428,0.673708673,33.439,23.92441884,26.488,1.7536756697
6/3/1987,18.0484776,0.7332624519,33.727,25.329151872,25.165,2.3664576691
6/4/1987,12.10213188,0.7299457875,33.342,23.166677808,25.556,2.5103367178
6/5/1987,1.98440496,0.6755697369,35.974,20.019258792,24.914,2.0728031878
6/6/1987,6.681057984,0.6941539482,35.781,17.14224726,25.448,2.3067926901
6/7/1987,0.51841746,0.6352324718,38.874,14.45198355,24.883,1.53207439
6/8/1987,3.4057642248,0.6293670926,37.922,15.108017832,24.986,2.0261884524
6/9/1987,17.234799264,0.7474683954,35.134,26.626949928,24.876,1.2259046346
6/10/1987,25.34580144,0.789894515,32.309,15.07876605,26.065,1.2963666372
6/11/1987,7.5222028512,0.8390982036,32.141,12.737471958,25.354,1.290626196
6/12/1987,31.5032994,0.8674435754,30.254,21.13621866,25.053,1.9562554935
6/13/1987,18.34201728,0.8148984856,31.846,24.78402486,23.977,2.5706845518
6/14/1987,23.9330292264,0.8108313143,31.776,24.10024887,24.484,3.0223680274
6/15/1987,24.5321365464,0.8579925951,29.819,16.67936466,24.404,3.1281144215
6/16/1987,24.18537636,0.9175112421,27.152,3.89334204,24.58,1.4383347354
6/17/1987,32.52982788,0.9057251479,28.276,10.620230868,23.951,1.9661241067
6/18/1987,11.56139136,0.9143644998,27.384,8.211931938,24.077,2.6310260807
6/19/1987,16.156768284,0.9085914979,27.636,9.52200234,23.672,2.2788966512
6/20/1987,5.28030396,0.877534297,29.011,12.26581551,24.009,2.6526102924
6/21/1987,16.79878008,0.9064888476,28.362,10.98123561,23.682,1.2425116023
6/22/1987,10.9640166264,0.8222889931,33.609,24.13423143,23.281,1.3722723722
6/23/1987,19.90241388,0.8579993572,31.565,17.97047037,24.047,1.5832824334
6/24/1987,18.5050986984,0.8521713383,32.427,20.952452682,25.144,2.1566035077
6/25/1987,30.34629468,0.9201188006,25.648,1.14007437,22.994,1.5852972499
6/26/1987,13.1458248504,0.8894984773,29.157,16.940646198,22.894,1.5938670411
6/27/1987,32.85598788,0.9037201766,28.976,25.25523417,24.007,2.1265146499
6/28/1987,23.37341724,0.893365384,29.568,25.48597131,23.298,2.1970387352
6/29/1987,13.252253688,0.8686686863,31.071,22.422825,23.641,2.1882898459
6/30/1987,18.82094688,0.8684005088,29.422,17.34396174,23.878,3.0565347898
7/1/1987,35.911557,0.9163123239,27.261,6.388763868,23.772,2.5364555957
7/2/1987,20.77789032,0.8555226617,29.15,13.5309339,23.238,3.9343515899
7/3/1987,12.023154324,0.9036768474,25.98,5.530273632,22.753,2.9014505853
7/4/1987,3.6649692,0.8236438427,29.801,19.4382558,22.138,2.6674764738
7/5/1987,21.8078604,0.8962337256,27.446,14.1998094,22.325,1.7650267427
7/6/1987,16.312976352,0.8413627229,29.807,23.995462068,22.313,2.7134520777
7/7/1987,14.87102184,0.8782173435,29.059,19.01520189,22.709,2.3167745518
7/8/1987,8.41484052,0.8473434399,29.525,16.83534186,22.172,2.3641466888
7/9/1987,11.5948717128,0.8251496358,30.464,20.406377232,23.331,2.4436031379
7/10/1987,13.40418096,0.904459015,27.21,5.990402322,23.531,1.1814551628
7/11/1987,10.3631931792,0.878613785,29.718,10.89882981,24.057,1.9600025671
7/12/1987,33.1065907704,0.8766092813,29.729,18.991851768,23.946,2.6633666594
7/13/1987,99.9999999999,0.9467905505,25.035,3.28573251,23.496,3.2286066431
7/14/1987,22.841262072,0.8721665138,28.989,10.88932248,23.521,3.2063233048
7/15/1987,0.500393412,0.7101404378,32.436,20.80850625,23.454,4.2137173389
7/16/1987,5.7849893064,0.7547708955,31.623,17.27583669,24.177,3.3266734821
7/17/1987,15.96965688,0.8298239768,30.841,21.05740899,24.031,3.0323756253
7/18/1987,15.69499776,0.8224534376,30.916,22.436433468,23.333,2.2326610102
7/19/1987,19.60629768,0.8404386144,30.687,24.80220216,23.204,2.4910008393
7/20/1987,14.4590346,0.8136562309,33.139,17.87872824,24.325,2.5461548073
7/21/1987,11.25412092,0.7681454447,33.434,24.677498718,24.52,2.6860660652
7/22/1987,27.35510256,0.8178976262,32.284,25.78680522,23.839,2.1322675579
7/23/1987,7.2320908608,0.7805280976,36.055,12.069507168,24.441,1.9494365772
7/24/1987,16.68205332,0.8146582458,32.841,26.5390317,23.896,1.2707733045
7/25/1987,5.1841744848,0.7898457003,35.203,25.4366478,23.455,1.574914872
7/26/1987,16.31984796,0.8112911175,32.788,20.4432219,24.02,1.4897585837
7/27/1987,20.425986,0.8242804668,31.463,26.6324643,23.608,1.7083903709
7/28/1987,26.2178388,0.8515021404,31.111,25.6785768,23.598,1.6852991594
7/29/1987,18.70594776,0.8423599272,31.021,20.4643179,24.211,1.7596980949
7/30/1987,14.817808764,0.8681935712,30.259,24.36266565,23.349,1.7580756067
7/31/1987,19.44665082,0.8547033619,31.537,25.2548991,23.478,1.3424516797
8/1/1987,16.261479,0.8275389209,32.163,26.79553836,23.112,1.3915977958
8/2/1987,18.79949592,0.8273435904,30.954,22.28715252,23.725,1.3118364041
8/3/1987,29.62274868,0.7952866272,34.545,26.7293817,23.16,1.0417901985
8/4/1987,6.7445741664,0.7701588655,33.117,19.764335682,23.758,1.1981630127
8/5/1987,7.619193,0.7209620809,33.578,27.23259978,23.467,1.8852699644
8/6/1987,4.9764618,0.6833848892,34.368,26.99842122,22.955,1.8724798674
8/7/1987,2.059935048,0.6475623491,35.218,22.99494114,22.837,1.5580171115
8/8/1987,1.021384332,0.6482081856,38.404,16.84536021,23.212,1.5299883351
8/9/1987,15.27615072,0.722670943,35.996,23.44714389,23.155,1.2574448794
8/10/1987,32.228568,0.8248701052,32.356,19.78992315,24.499,1.5458053884
8/11/1987,29.407308876,0.8401216117,31.19,18.30369555,24.582,1.1556816073
8/12/1987,15.531923556,0.7727104016,34.879,26.51000472,24.167,0.9655305462
8/13/1987,22.03273512,0.7905597849,34.784,20.444849982,24.736,1.1840217714
8/14/1987,15.96794148,0.8364423838,31.563,15.560492778,25.225,1.1726251391
8/15/1987,29.0845802664,0.9044682754,28.833,17.638481682,24.9,2.6709769268
8/16/1987,20.59937964,0.8765564446,30.277,17.55399195,24.047,3.1309723962
8/17/1987,12.9192323904,0.8690538648,28.74,16.89946785,24.179,2.8815491728
8/18/1987,23.0129172,0.8593845494,30.376,25.09132968,23.823,1.6381798669
8/19/1987,14.5568875392,0.8129064026,33.528,20.698028982,23.325,1.2096947445
8/20/1987,29.46911112,0.9076171671,28.549,9.40578489,24.71,2.098430343
8/21/1987,15.8846868,0.8864085335,29.218,14.106933432,24.233,3.5423148395
8/22/1987,27.2890116,0.9264730694,25.827,5.54557779,23.906,3.2779561005
8/23/1987,18.90679032,0.8910543442,29.427,21.40019451,23.396,2.3243669466
8/24/1987,10.7065166832,0.8358662255,32.643,24.494350968,23.948,1.0821478845
8/25/1987,10.272223332,0.8294642363,31.101,25.82218251,24.485,1.4897133655
8/26/1987,12.599086968,0.8017799643,33.04,21.749341338,24.713,2.0769247393
8/27/1987,25.19903016,0.8652519901,30.36,26.66576079,23.496,1.8052627022
8/28/1987,14.38092972,0.8431487239,30.704,22.85297505,23.989,2.286869465
8/29/1987,22.1374512,0.8752577433,29.55,19.98647055,23.418,2.7125023848
8/30/1987,3.0864715344,0.7466536347,34.824,24.55036839,23.143,2.4351571754
8/31/1987,9.8173174464,0.7789114548,32.271,17.78895243,23.781,3.123289287
9/1/1987,20.515250592,0.7977448538,31.02,22.99494735,24.504,2.713914444
9/2/1987,21.36926772,0.8375446418,29.921,19.0464759,23.986,2.5240536747
9/3/1987,9.52034256,0.794313384,31.535,18.73434447,23.194,2.2488321193
9/4/1987,12.61195164,0.8650217972,28.063,7.122375162,23.786,2.8495467743
9/5/1987,24.010273692,0.8990061406,28.556,10.74234078,24.059,2.7229668939
9/6/1987,16.44945804,0.9122571297,27.583,11.39900355,23.484,2.8468312629
9/7/1987,6.0750978264,0.9104063223,28.064,7.665127002,22.8,1.9278266073
9/8/1987,7.3144909368,0.8445245925,30.728,23.152106232,23.44,2.3849959382
9/9/1987,29.54635884,0.8556834185,30.247,25.84012248,23.624,2.7724577609
9/10/1987,42.22093428,0.8989533719,28.935,15.24723813,24.085,2.4046465141
9/11/1987,20.1358836,0.8914058175,29.183,10.97190774,24.042,2.5373311112
9/12/1987,22.273923132,0.8769213455,29.076,12.243939768,23.978,2.4939956037
9/13/1987,72.49346064,0.9570622627,25.371,2.45199672,23.939,1.9130567516
9/14/1987,43.5453138,0.9516623993,24.877,2.296351782,23.589,2.0236309211
9/15/1987,28.98846252,0.9371694977,26.3,4.218243552,23.055,1.5986130181
9/16/1987,18.195246756,0.899214139,29.464,17.07986322,23.526,1.8717753968
9/17/1987,28.895758236,0.9102527462,28.651,19.2137121,24.296,2.2697701817
9/18/1987,6.242459076,0.8455786556,30.909,22.27551084,23.918,1.9069045477
9/19/1987,6.4930896,0.8164027368,31.683,26.93188242,23.669,1.4813554931
9/20/1987,11.33823168,0.7758949002,34.94,25.79192442,23.588,0.982196701
9/21/1987,0.13732884,0.6964029913,36.574,26.97462972,22.816,1.2519662691
9/22/1987,15.47870796,0.7859655157,31.295,26.71960023,24.511,0.9816566374
9/23/1987,10.754586468,0.7947274402,31.347,25.92488772,22.862,1.1850965098
9/24/1987,19.19860992,0.8776528505,29.841,24.74066124,23.258,1.8504097029
9/25/1987,0.9827613864,0.7617943741,34.879,17.71284015,23.346,2.1820111447
9/26/1987,23.363118,0.8142892552,30.9,26.90927388,23.635,1.8118574669
9/27/1987,11.233520532,0.7858031429,30.898,26.23590144,22.796,2.0757252256
9/28/1987,4.77132624,0.7130958388,32.724,26.98903224,22.154,1.9337021103
9/29/1987,9.52549668,0.7152405627,37.234,21.51072756,22.544,1.1778426899
9/30/1987,4.451175864,0.7897533957,32.902,20.9042496,25.123,1.1560164446
10/1/1987,8.749578528,0.7916723648,32.165,26.26797105,24.452,1.2136769075
10/2/1987,7.862090832,0.7617588724,36.191,21.74963229,22.603,1.1029720768
10/3/1987,13.832474148,0.8273663876,32.251,24.33116349,22.687,0.9933643038
10/4/1987,15.840914184,0.8833551958,29.808,25.6919616,23.454,1.2283049103
10/5/1987,12.1707945,0.8564680806,31.46,25.68319506,22.819,1.4586883587
10/6/1987,29.0262280392,0.8935640886,29.986,23.67022716,23.992,1.1919626879
10/7/1987,4.6228389624,0.7980666916,32.71,23.42548125,23.842,2.3192334852
10/8/1987,8.9607258,0.8257294023,31.075,23.94146205,23.516,2.4603077246
10/9/1987,11.279871612,0.8519838104,30.676,19.22675364,23.017,1.561453089
10/10/1987,7.2389628,0.8212615822,33.571,24.52860117,24.195,1.5351399868
10/11/1987,16.4726244432,0.8757882991,30.656,22.48577145,23.821,1.9575916927
10/12/1987,8.172801612,0.8557189149,30.423,23.47159995,23.812,2.2751408132
10/13/1987,4.34818224,0.7720293499,34.484,19.43071749,22.749,1.4950915541
10/14/1987,3.17916792,0.7122648758,33.991,25.51713876,22.74,1.6862227174
10/15/1987,11.51504172,0.798743378,31.521,25.6644612,23.09,1.3108534503
10/16/1987,4.08039156,0.7008902122,34.424,21.84665265,24.675,1.4113669895
10/17/1987,4.449465,0.7462914505,33.969,23.43955356,22.754,1.2896347801
10/18/1987,2.689934436,0.7797490511,34.398,16.999143318,24.065,1.344882169
10/19/1987,1.096916004,0.6762422841,35.602,16.73887779,24.886,2.219755692
10/20/1987,0.6926535072,0.6157972225,37.267,20.33229033,26.109,1.5760023337
10/21/1987,0.422287272,0.6578916539,35.599,24.54958818,23.497,1.478930239
10/22/1987,16.10097696,0.7669249195,33.84,22.97632446,23.522,1.2592835423
10/23/1987,13.78268748,0.8384037844,33.084,22.47412122,23.016,1.1188092473
10/24/1987,13.707163944,0.7969492723,33.048,18.87996735,23.948,1.1499573227
10/25/1987,15.763657212,0.8039538119,34.527,19.3335282,22.751,0.8544328604
10/26/1987,13.23681732,0.8575065349,30.144,23.6453094,22.965,1.7047166341
10/27/1987,11.67984396,0.8027797004,32.496,24.72733116,22.711,1.5916570492
10/28/1987,6.16007268,0.7984317625,32.025,24.66618651,22.562,2.0048713231
10/29/1987,7.50246408,0.7811326659,35.982,20.79945279,22.979,1.7547738835
10/30/1987,2.27708676,0.7437374707,37.337,20.95789941,23.342,1.3356559293
10/31/1987,10.06879446,0.7979571501,33.816,18.62285085,23.381,1.9739161623
11/1/1987,0.394821036,0.7045023958,35.464,23.21009892,23.342,2.7275753512
11/2/1987,15.76194588,0.7733246654,35.706,17.6312898,22.948,1.614079498
11/3/1987,2.901077532,0.72868109,34.453,20.83506075,22.119,1.680030198
11/4/1987,1.877976792,0.6998621091,33.533,16.53940935,24.387,3.5410013164
11/5/1987,4.8065205384,0.7275468946,32.608,18.62702181,23.516,2.509725818
11/6/1987,10.6550235936,0.8201081635,33.782,18.294412032,23.613,1.9826037361
11/7/1987,2.8839118608,0.7592363638,31.953,16.0727049,24.15,2.7279414503
11/8/1987,1.249695216,0.6844445693,32.798,14.37851682,24.272,2.6335389846
11/9/1987,0,0.6153372731,34.996,21.1058982,22.001,2.2840175277
11/10/1987,0.044631972,0.6263361189,33.297,13.262796,23.274,2.5357040026
11/11/1987,4.90264848,0.725007085,32.201,19.45231344,23.219,2.394135844
11/12/1987,5.5892952,0.7536382234,32.947,23.19637464,22.876,2.5263366933
11/13/1987,5.8055913864,0.7366630289,32.74,23.08623336,22.48,2.8047597449
11/14/1987,9.7606650384,0.7402636545,31.876,22.29519564,23.432,2.0435944205
11/15/1987,4.56619248,0.7796219776,33.344,22.73292864,22.254,1.888805674
11/16/1987,5.46226452,0.8175323622,31.512,19.634339232,22.56,2.374984757
11/17/1987,4.41856062,0.7855348855,31.737,22.570758,22.608,2.4486986568
11/18/1987,11.539080684,0.871795764,29.603,15.089677632,23.038,2.1031304692
11/19/1987,10.5640391808,0.8638808683,30.128,14.9540076,22.29,3.1139465629
11/20/1987,0.566482644,0.76690741,32.242,15.437925648,21.879,2.3850068977
11/21/1987,0.175094604,0.7006155068,33.822,17.4611826,21.773,1.8132242815
11/22/1987,0.30555756,0.7112090253,32.71,13.1523201,22.173,1.9221248979
11/23/1987,6.1059908448,0.7161848442,33.561,18.128698488,23.975,2.0949885173
11/24/1987,5.113790784,0.7428441107,34.18,12.314427048,23.04,3.1869204778
11/25/1987,19.62776448,0.8116274684,33.892,18.403422768,22.24,1.917813372
11/26/1987,8.0886800304,0.8336960536,31.328,16.7713848,24.001,1.8622488598
11/27/1987,9.261135144,0.8533136165,30.32,18.271852632,24.17,1.7955438696
11/28/1987,8.112717,0.8911158377,28.694,8.89565436,23.406,1.7083619912
11/29/1987,21.60873612,0.8453675093,31.707,14.596538832,23.454,1.7637583851
11/30/1987,0.6488802,0.6762329632,34.014,16.0283745,21.118,2.1988260481
12/1/1987,0,0.4762129509,34.859,20.319187968,22.095,3.5595613165
12/2/1987,0,0.5243327197,34.674,19.398429,20.554,3.8391677764
12/3/1987,0.0446319504,0.5829834831,31.185,10.007829432,22.234,3.6036975544
12/4/1987,0.0240326064,0.6758571527,30.174,12.605350032,22.902,3.3583320149
12/5/1987,7.4329343856,0.7073795729,31.617,10.79077266,22.156,2.8674248923
12/6/1987,0.017166132,0.5606134082,28.801,14.2466076,20.605,4.3778197127
12/7/1987,0,0.5181315687,32.413,21.914212968,17.556,2.8992212238
12/8/1987,0,0.5235513391,33.448,21.745744632,18.398,3.0072052116
12/9/1987,0.27809154,0.5754097006,35.665,18.749137968,19.193,1.8293336603
12/10/1987,0.14419548,0.5965432148,32.936,12.995948232,22.024,2.4484467384
12/11/1987,0.1510620624,0.6004928815,37.075,11.754225432,21.793,1.6301161423
12/12/1987,0,0.5422649707,34.891,19.244083032,20.146,1.7544996941
12/13/1987,0,0.5531123857,36.224,22.6094076,19.671,1.4669444696
12/14/1987,0,0.5461731428,34.64,22.381654032,18.941,1.5471888054
